;meta[language=hu]
; id      |key(hex)|key(str)| text
    472722|00000000||Halljátok! Halljátok! A nagy Erasmus Vegelbud Emlékfutam döntője véget ért! A győztes Ríviai Geralt, Keszeg lovasa!
   1053303|00000000||Veleni csőcselék. Tegnap eresztették be őket. Hogy szereznek ezek a koszmók menlevelet maguknak?
   1053305|00000000||Hogyan? Hát lopják. Tolvajok az utolsó szálig.
   1053307|00000000||Mostantól a mi szánkból fogják kilopni a kenyeret. És amit nem vesznek el, azt tönkreteszik. Barbár banda.
   1053309|00000000||Elveszik a munkánkat is. Egész álló nap készek robotolni az uraság földjén egy tál ételért.
    570084|00000000||A kontraktust jöttem megbeszélni.
    570085|00000000||A kontraktust? Ja, igen, ráütöttem a pecsétem valami ilyesmire. Úgy fest, valamilyen lény támad rá az egyedül járó-kelőkre – és a hulláikat Oxenfurt csatornáiban hagyja.
   1039944|00000000||És ennek nem tudnál te utánajárni?
   1016169|00000000||Talán igen, de van egy megnyerendő kicseszett háborúnk. Nincs időm a csatornák kipucolására…
    570953|00000000||Vannak szemtanúi a támadásoknak? Látta bárki a bestiát?
    570954|00000000||Egy nő túlélte a támadást. Állítólag azóta nem józanodott még ki. Én az oxenfurti tavernával próbálkoznék, ha mindenképpen beszélni akarsz vele.
    570936|00000000||Vannak szemtanúk?
    570935|00000000||Mesélj az áldozatokról!
    570949|00000000||Szeretném megvizsgálni az áldozatok tetemét.
    570950|00000000||A hulla csak hulla.
    570951|00000000||Ha látom a sebeket, talán meg tudom mondani, miféle szörny végzett velük.
    570952|00000000||Fordulj a felcserünkhöz – ő tudni fogja, elégették-e a hullákat vagy sem. Nagy valószínűséggel a folyóparti kunyhóban találod, ott az ideiglenes hullaházunk.
    570958|00000000||Nem lesz gond a jutalommal, ugye?
    570959|00000000||Dehogy! Örülök, ha megszabadulok ettől a bosszúságtól.
   1042809|00000000||Elvállalom a munkát, de a részleteket is tudnom kell.
   1042811|00000000||Elmondok mindent, amit tudok.
   1042801|00000000||Remek! Akkor majd én megcsinálom.
    570937|00000000||Viszlát!
    570078|00000000||Megöltem a szörnyet.
    570974|00000000||Megöltem az embereket gyilkolászó rémet. Kiderült, hogy egy katakan járta a várost.
    570975|00000000||Igazat beszélsz? De… az égre, mi az a katakan?
    570976|00000000||Egy erősebb fajta vámpír. És ez egy különösen érdekes eset volt.
   1016177|00000000||Hogy a pokolba lehet egy ilyen ocsmány bestia érdekes?
   1016179|00000000||Ez imádta a szeszt, ráadásul teljesen el volt telve magától.
    570977|00000000||A lényeg, hogy kiszorítottad belőle a szuszt. Jár érte a dicséret, witcher!
    570079|00000000||Ég veled!
   1042805|00000000||Sajnálom, most rögtön nem tudom vállalni a megbízatást.
   1042803|00000000||Nincs erre időm.
   1042802|00000000||Túl kevés a jutalom.
   1042807|00000000||Beszéljünk a jutalomról!
   1047740|00000000||Teljesíts jól, és nem leszel csalódott. A redani sereg nem valami koszos csürhe – meg tudunk fizetni egy witchert.
   1067904|00000000||Tudom, hogy a céhtagokat tisztesen illik jutalmazni, de túl messzire mentél. Nincs ennyi pénzem.
   1067906|00000000||Látom, ésszerűbb taktikára váltottál. Végre haladunk valamerre. De ez még mindig sok egy kicsit.
   1067910|00000000||Eleget hallottam. Fogadd el az ajánlatot, és ha nincs ínyedre, nos, akkor el veled!
   1067908|00000000||Legyen hát! Ennyit tiszta lelkiismerettel kifizethetek.
   1042813|00000000||A witcher kontraktusról akarok beszélni.
   1042815|00000000||Feltételezhetem, hogy meggondoltad magad? Foglalkozol az üggyel?
    570077|00000000||A witcher kontraktus miatt vagyok itt.
    570076|00000000||Hm?
    466774|00000000||Ez az a hely.
    488341|00000000||Jártál már itt?
    488343|00000000||Nem. Reméltem, a tünde visszatér, ahogy megígérte, vagy legalább küld valakit. Mindenesetre fogalmam sincs, mi vár ránk.
    488345|00000000||Nos, derítsük ki.
    466772|00000000||Mehetünk? Szeretnék végre találkozni a rejtélyes tündével.
    474793|00000000||Kíváncsi vagyok, mire mentek egymással.
    475783|00000000||Nem járni akarok vele. Csak kifaggatom Ciriről.
   1051423|00000000||Itt vagy… na végre.
   1046857|00000000||Széles, mély nyomok. Egy törpé lenne?
    511311|00000000||Húzz el. Kurva sok a dógom, nem láccik?
    595472|00000000||Elefánt a porcelánboltban, tisztára. Majd' minden csapdámat beindítottad.
    595471|00000000||A reflexeid lelassultak. Remélem, nem esett bajod. Azok az én csapdáim voltak.
    593662|00000000||Miért vagy itt?
    593668|00000000||„Közülük”? Tudod, hogy egyedül dolgozom. A kérdés, hogy te mit csinálsz itt?
    593678|00000000||Várok rájuk. Azokra, akik meg akarnak ölni.
    593680|00000000||Tulajdonképpen csak véletlenül tévedtem ide.
    593682|00000000||A véletlenek különös helyekre vezetnek. A közelmúltig ez a hely tele volt ghoulokkal.
    593693|00000000||Ki üldöz?
    593731|00000000||Most kit bosszantottál föl?
    593720|00000000||A császár úgy döntött, megszabadul tőlem – végül is kellemetlen szemtanú vagyok. Elég sokan próbáltak már megölni, mióta eljöttem Loc Muinne-ból.
    593736|00000000||Így már értem a csapdákat.
    593738|00000000||Igazán óvatos lettem.
    563970|00000000||Jó okod van rá.
    593725|00000000||Olyan helyen rejtőzni, ahol hemzsegnek a szörnyek – remek ötlet.
    593727|00000000||Mert akkor senki sem jön ide véletlenül. És akik szándékosan jönnek, hát, azokra fel vagyok készülve.
    593729|00000000||Orgyilkosok?
    593692|00000000||Remek búvóhely.
    563973|00000000||Elvállaltam egy munkát egy öregasszonytól. Ki kellene takarítanom innen a szörnyeket.
    593691|00000000||Már megtettem. Bízom benne, hogy eszedbe jutok majd, amikor átveszed a fizetséget.
    593684|00000000||Hát, tőlem nem kell félned.
    593665|00000000||Kik közül való?
    593676|00000000||A császár szerint – zsoldosok. Szerintük – fejvadászok. Szerintem – közönséges kurafik.
    593661|00000000||Miről beszélsz?
    593658|00000000||Letho?!
    593660|00000000||Igen, én sem számítottam rád. Te is közülük való vagy?
    595458|00000000||Bravó, Geralt. Elkerülted minden csapdám.
   1056219|00000000||Az, ki erényben élt, melegséget talál a Tűznél! Az, ki bűnben élt, megbűnhődik általa!
   1056093|00000000||Örök Tűz, világítsd meg utamat, Örök Tűz, menekíts meg a gonosztól…
   1056091|00000000||Máglyát minden boszorkánynak! Máglyát minden torzszülöttnek! Máglyát a másfajúaknak, mindegyiknek!
   1056085|00000000||Eljött a megtisztulás ideje! A Tűz kiégeti a keléseket, elnyeli a bűnösöket!
    572370|00018392||Földelementál
    581248|00000000||Nos, hogy ment az első forduló?
    581257|00000000||Nem rossz. Gondolom, te is nyertél.
    581258|00000000||Az a benyomásom, hogy ellenfelem részeg volt. Nem volt rossz leosztása, mégis…
   1014422|00000000||Talán nehezen tudott koncentrálni.
   1014446|00000000||Hmmm… Volna kedved kettesben befejezni ezt a beszélgetést? Volna számodra egy ajánlatom. Találkozzunk fent a teraszon.
    581259|00000000||Attól tartok, a verseny számomra befejeződött.
    581260|00000000||Hmm… Nem feltétlenül. Volna egy ajánlatom számodra. Megbeszéljük az emeleten? Szép a kilátás a teraszról.
   1014500|00000000||Rendben.
   1014452|00000000||Örömmel.
   1014459|00000000||Nem érdekel.
   1014502|00000000||Őszintén? Csupán kártyázni jöttem.
   1014514|00000000||Nohát, nagy kár.
   1014518|00000000||Őszintén? Csak kártyázni jöttem. Mivel az első körben vesztettem…
   1014520|00000000||Nem számítottam rá, hogy ilyen könnyen feladod. Nos hát – nagy kár.
    472385|00000000||Elkapjuk a vén szarost, meglásd!
    472387|00000000||A rohadék. Fel kéne kötni.
    472656|00000000||Nem. Az akasztás nem elég fájdalmas. Azt akarom, hogy szenvedjen a vén geci.
    475672|00000000||Teletömjük azzal a szarral, amit Edricnek adott. Had fossa ki ő is mindenét, mint Edric.
    555212|00000000||A sírt feldúlták… nemrégiben. Viszont a hulla szaga régi. Erősen bomlik már. Vajon a bűz merre vezet majd…
   1022224|00000000||Ghoulok ugyan kiáshatták a hullát… viszont kizárt, hogy ők rabolták volna el a faluból a kölyköt.
   1025923|00000000||Lehet, hogy megéri megnézni azokat a sírokat…
   1022232|00000000||Hm, bármilyen ocsmányság él is itt, szokatlan helyet választott a tanyájának.
   1022237|00000000||Eszközhasználó lény… vagyis értelmes. Vagy csak egyszerűen megvan a magához való esze.
   1022239|00000000||Itt valaki főzőcskézik… Ez egy… emberi combcsont… egy gyereké.
   1022247|00000000||Ez egy sírbanya kell, hogy legyen.
   1044416|00000000||Azért gyűjtötte a koponyákat, hogy kivonja belőlük az Erőt.. És megnőtt az önbizalma, annyira, hogy már a faluban is cserkészik.
   1041576|00000000||Emberi koponyák egy varázskörben. Világos, hogy a szörny használja őket, hatalmat nyer ki belőle egy Erő fókuszból.
   1041582|00000000||El kell vinnem a koponyákat, így kell visszakényszerítenem a temetőbe. Ott fogom elcsípni.
   1041715|00000000||Ez rendesen fel kéne, hogy dühítse. És most meglapulok itt a temetőben. Valószínűleg sötétedés után fog előbújni.
   1048647|00000000||Egy ásóval ásták ki? Nem – itt látszanak a karomnyomok.
   1048646|00000000||Kiásták – viszont szerszámokat nem használtak.
   1048649|00000000||Ghoulok ásták ki a sírokat, aztán a bomlás bűze csalta ide a vadkutyákat.
   1049744|00000000||De sem ghoulok, sem kutyák nem rabolnak gyerekeket.
   1071544|00000000||Nem léphetsz meg, Herceg! Akár meg is állhatsz!
   1071546|00000000||Soha!
   1071598|00000000||Állj! A környék veszélyes!
   1071600|00000000||Kopj le!
   1071602|00000000||Állj meg, a fenébe is!
    590861|00000000||Óvatosan, emberek! Ezek witcherek!
    590862|00000000||Witcherek nem támadnak emberekre!
    590863|00000000||A kedvedért kivételt teszünk.
    421117|00000000||Pénzed van-e?
    497851|00000000||Van.
   1086479|00000000||Játsszunk gwyntet!
   1059828|00000000||Egy nő jött erre. Mezítláb.
   1004322|00000000||Ezek a bőrök valami mocskosul bűzlenek…
   1004323|00000000||Nekrofágokról szedted le őket?
   1004325|00000000||*Kiköp* Olyasmik. Hullákat faltak a bestiák a mezőn…
   1004326|00000000||Kivéve, hogy ugattak és nyüszítettek, mikor levágtam őket. Hehehe.
   1084497|ddbc0aa8||Utcalány
    571652|00000000||Valakinek a naplója…
   1011609|00000000||Segítség!
   1011605|00000000||Szió, drága!
   1011599|00000000||Uncsi!
   1011597|00000000||Szeretkezz, ne háborúzz!
    506279|00000000||Szegény troll! Vajon telik-e neki egy witcherre…
   1003874|00000000||Jégbe zárt páncélba volt… Mint a deres üveglap…
   1003876|00000000||Tűzvörös a szeme, mint a parázs.
   1003878|00000000||Fölém hajolt, és azt suttogta…
   1003880|00000000||Húú!!
   1003882|00000000||Áááá!
   1003884|00000000||Hehehe!
   1013748|00000000||Add ide az erszényed.
   1013752|00000000||Nem ez a szerencsenapod, kisasszony. Add át az erszényed, most.
   1013762|00000000||Inkább Karmazsin Seggfej.
   1013766|00000000||Inkább Karmazsin Seggfej.
   1013768|00000000||Csendet, féreg! Megbánod még a napot, amikor megszülettél!
   1013764|00000000||Ne! Csak a Karmazsin Bosszúállót ne!
   1013760|00000000||[Olvasol a kártyáról.]
   1025876|00000000||Ne olyan hevesen!
   1013754|00000000||Dobd el a kardod, gazember! Ez az első és utolsó figyelmeztetésem.
   1013756|00000000||Dandelion?!
   1013758|00000000||Én vagyok. De a város söpredéke csak úgy ismer, a Karmazsin Bosszúálló!
   1013750|00000000||Reszkess… lenszőke hajadon?! Umm… Hajolj meg a tolvajok hercege előtt!
   1013746|00000000||[Olvasol a kártyáról.]
    577436|00000000||Állj meg te ott!
   1013744|00000000||Mi… Mi az? Segítség! Mentsetek meg!
   1044806|00000000||Na jó, essünk túl rajta.
    358700|00000000||Ó, Bart, már megint?
    358702|00000000||…Bart?
    446265|00000000||Mondj egy nevet és elengedlek.
    446267|00000000||Mondtam már! Nem ismerek mágusokat!
    446269|00000000||Biztosan ismersz valakit, aki tud nevet mondani. Segíthetsz önként, vagy… kínzás után.
    446271|00000000||Jouke… Willem Jouke. Valaki főzeteket gyárt neki.
    450190|00000000||Gyerekei vannak.
    450192|00000000||Nekem is.
    446238|00000000||Nem üzletelünk mágusokkal! Esküszöm.
    446240|00000000||Távol tartottam magam a bűbájosságtól egész életemben.
    446242|00000000||A Kolduskirálynak dolgozol. Akárcsak Merigold. Merre van?
    450186|00000000||Nem tudom. Anyámra esküszöm!
    450188|00000000||Az anyádra? Hát akkor bevisszük kínvallatásra. Az talán majd felfrissíti az emlékezetedet.
   1061509|00000000||Egy régi tünde… kikötő?
   1062122|00000000||Biztos ezen keresztül jutottak be a tengerről.
   1062124|00000000||Vajon milyen régen lehetett az…?
   1061511|00000000||Vigyázz! Az olajos, sárga gőz mérgező.
   1061513|00000000||Nem szorulok rá a jótanácsaidra. Egyből felismertem a fondorlatos kucsmagombát.
   1061515|00000000||Vesemir mesélte, hogy nem sokkal az Igni megtanulása után egy csoport ilyen gombán próbálta ki.
   1062126|00000000||Rettenetes ötlet. Mi történt?
   1061517|00000000||*Sóhajt* Hát, túlélte. És a fiatal witcherek sebei hihetetlenül gyorsan gyógyulnak. Na menjünk.
   1061519|00000000||Azt hiszed, hogy abban a mocsokban fogok pancsolni? Ki van zárva. Itt várok.
   1061521|00000000||Milyen volt a víz?
   1061524|00000000||Frissítő. Nem tudod, mit hagytál ki.
   1061529|00000000||Egy fecske. Úgy látszik, jó úton haladunk.
   1044850|00000000||Oh, jaj… *hüpp hüpp*
   1044852|00000000||Jobban vagyok. Jobban is nézek ki, nem? Jobban? *Köhög köhög köhög*
   1044854|00000000||Segítség!
   1044858|00000000||Nem! Neeem!
   1044856|00000000||Engedjetek be! Nem akarok meghalni!
    381740|00000000||Gyere vissza… gyere vissza… gyere vissza…
   1059016|00000000||Eljött… érted…
   1009792|00000000||Hmm… Azt hiszem, ezt meg tudom mozdítani…
   1009793|00000000||Úgy tűnik, a csere sikertelen lesz…
    505128|00000000||Valamiféle rekesznek tűnik…
    463209|00000000||A farkasok darabokra tépik. Segítenem kell.
    484933|00000000||Te disznó! Próbálsz megfujtani itten, agyatlan hólyag, aki vagy! Majd te is sorra kerülsz egyszer!
    500451|00000000||Dugd föl a hülye házadat a bojtorjánt fingadozó valagadba!
    501599|00000000||Tartsd a távolságot!
   1052205|00000000||Látod az üres hajót a kikötőben?
   1052207|00000000||Mmhhhmmm…
   1052209|00000000||Senki sem tudja, hogyan került oda és kié…
   1052211|00000000||Hú…
   1052213|00000000||Ennyit tudsz mondani? Hú?
   1052215|00000000||Amikor nem értek valamit, a legjobb, ha tartom a számat.
   1045545|00000000||Lucas és Kobe… megjegyzem a nevüket. És amikor a császár beveszi Novigradot, megkeresem őket, és akkor megfizetnek.
   1045547|00000000||Csak nyugalom! Végül semmi bajod nem lett.
   1045549|00000000||Kezet emeltek rám. Ennyi elég ahhoz, hogy levágassam a mancsukat.
