;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    437660|00000000||El corazón de Freya se llenó de dicha, y bendijo este lugar. Luego se fundó el templo.
    437662|00000000||No sabía que a Freya le gustaran los gatos.
    437664|00000000||Tu ignorancia habla mal de ti. El gato blanco es el animal sagrado de la diosa y tiene un profundo significado simbólico.
    437678|00000000||El templo está dedicado a aquellos que quieren que Freya los ayude a encontrar lo que buscan con desesperación. A lo mejor tú también recibes su gracia.
    437700|00000000||¡No la menosprecies! ¿O acaso tus amigos son tan poderosos que puedes permitirte desdeñar la ayuda divina?
    422737|00000000||Bienvenido al templo de Freya.
    574733|00000000||¿Quién se atreve a unirse a Sigge y Aegir en la Cacería de los héroes?
    574735|00000000||¡Puedes hacerlo, Aegir! ¡Cabalga raudo y no mires atrás!
    574736|00000000||¡Hazle un corte a tu caballo, así harás que se mueva!
    574738|00000000||Los caballos están impacientes. ¿Están listos?
    574741|00000000||¡Allá van! ¡Rápido, más rápido!
    574745|00000000||¿Eso es todo? ¿No puedes ir más rápido?
    574743|00000000||¡Ja, ja, ja!
    574747|00000000||¡Gané! ¡Gané!
    574749|00000000||¿Quién ha ganado? ¿Quién? ¡Sigge el Calvo!
    559040|93b7fe8c||Pista
    391179|00000000||¡Espera, viajero! ¡Espera!
    163900|00000000||¿Qué estás olisqueando?
    163904|00000000||La vieja dice que apesto a granero.
    163906|00000000||Yo no huelo nada.
    163908|00000000||¡Eso es! Lo sabía, ¡son invenciones suyas!
   1050039|00000000||Las mujeres y sus cosas... Basta de cháchara, y toma una horca. Tenemos boñigas que llevar.
    163782|00000000||Dime, Bjorn, ¿qué es lo más deseas de la vida?
    163784|00000000||¿Yo? ¿De la vida? Solo deseo paz y tranquilidad.
    163834|00000000||No me digas que esa víbora tuya te la está haciendo difícil.
    163836|00000000||¿Hilda? No, para nada. Pero su madre de Hindarsfjall...
   1046514|00000000||Debemos llevarle esta madera al jarl. De lo contrario, sufriremos su ira...
   1046516|00000000||¿Y qué puede hacernos?
   1046518|00000000||No lo sé... Pero cuando Bosse se demoró con la brea, el jarl se presentó en persona para ver lo que ocurría, y Bosse terminó en el contenedor.
   1046534|00000000||Está bien... Recupero un poco el aliento, y volvemos a la faena.
    393244|00000000||Abran o les arrancaremos las pelotas.
    393246|00000000||¡Vamos a prender fuego a la casa!
    393248|00000000||No. Perderíamos el botín, y ahí dentro hay algo más que basura.
    542708|00000000||Quiero pelear.
    542710|00000000||¡Estupendo! Avísame cuando estés listo.
    521045|00000000||Saludos.
    521046|00000000||Me han hablado de ti. ¡Miren quién ha venido a luchar!
    542705|00000000||Has venido para eso, ¿no?
    521107|00000000||Estoy listo para luchar ahora mismo.
    521108|00000000||Hasta ahora te has defendido bien. Espero que sea igual contra Olaf.
    521109|00000000||Siempre estoy listo para pelear.
    521131|00000000||Primero me gustaría hablar un poco con el forastero.
    521156|00000000||Se trata de mi Eryka. ¿La ves? Tengo... que ganar hoy. Está mirando.
    521158|00000000||Sé muy bien que no tengo ninguna posibilidad contra ti, pero a lo mejor podrías dejarte ganar...
    521200|00000000||Si me dejara ganar a propósito, ambos lo lamentaríamos, créeme.
    521201|00000000||¡Pero estamos hablando de Eryka! No entiendes nada de nada.
    521160|00000000||No pienso dejarme ganar.
    521159|00000000||Está bien. Me dejaré ganar, pero solo esta vez.
    521161|00000000||De acuerdo, esto es lo que haremos. Me dejaré ganar en la primera pelea. Pero en la segunda, ganará el mejor.
    521202|00000000||¡Ya basta de cháchara! ¡A pelear!
    542776|00000000||Comencemos.
    542778|00000000||¡Muy bien! ¡A pelear!
    521047|00000000||Estoy listo.
    521090|00000000||Quizá pelee en otra ocasión. Adiós.
    521049|00000000||Adiós.
    521048|00000000||¿En qué consiste este torneo?
    521086|00000000||¿Cuáles son las reglas del torneo?
    521087|00000000||Los luchadores son pajaritos nuevos deseosos de demostrar su fuerza y valor, o veteranos que no se quieren oxidar
    542744|00000000||En Novigrado y Velen también se celebran peleas, pero para mí solo son borrachos pegándose. Lo de aquí es un festival.
    542808|00000000||Estoy pensando en probar suerte.
    542810|00000000||En cuanto estés listo, da un paso al frente y dilo.
   1029419|00000000||Eres... eres un brujo, ¿verdad?
   1011856|00000000||Saludos. He visto el cartel.
   1029417|00000000||¡Ja! Pensar que me decían: "¿Para qué lo pones? Nadie va a cazar esa bestia". Al final, yo tenía razón.
   1011857|00000000||Sí. ¿Tienes trabajo para mí?
   1029485|00000000||Así es... Hay un monstruo merodeando por aquí. Nos asustó tanto que escapamos de la aldea.
   1044955|00000000||Maté a la bestia que les daba problemas.
   1029707|00000000||¡Bendita sea Freya! ¡El maldito por fin ha muerto! Ahora, cuéntanos: ¿fue un combate difícil? ¿Tienes heridas que curar?
   1013830|00000000||No, estoy bien.
   1013832|00000000||Ah, no me extraña viniendo de ti. Qué duro es ser brujo. Ah, tu recompensa... Toma.
   1029713|00000000||Gracias. Hasta pronto.
   1069959|00000000||He hecho el trabajo.
   1029566|00000000||¿Dónde encuentro a los cuatro supervivientes?
   1029624|00000000||¿Quieres hablar con Sverre? Quizás no sea mala idea. Están allí, junto a esa choza.
   1014194|00000000||Me encargaré del monstruo.
   1029565|00000000||Tienes experiencia, eso está claro. Nuestros hombres... Se creen muy valientes, pero no reúnen ni un solo cerebro entre todos.
   1014192|00000000||Me encargaré del monstruo.
   1069968|00000000||*Gruñe* ¡Eso es lo que costaría un dragón dorado! ¡Ni hablar!
   1069970|00000000||Sabes regatear, lo reconozco. Baja un poco más y trato hecho.
   1069972|00000000||Ag, está bien, tú ganas. Eres tú el que se juega el pescuezo.
   1069974|00000000||¡Los dioses te han hecho perder la razón! ¡Acepta la oferta o lárgate!
   1045480|00000000||Hablemos de mi recompensa.
   1071400|00000000||¿Quieres regatear? ¿Cómo hacemos cuentas? Por la altura de las manos y la grupa, o...
   1071402|00000000||Mmm. Por especie. Un ahogado es menos que un gallotriz.
   1071404|00000000||¡Ajá! ¡Pero no sabemos qué es lo que merodea por el camino! ¿Qué tal si primero lo liquidas y después hablamos?
   1071406|00000000||No. Tenemos que acordar un precio antes. Y un extra por imprevistos.
   1071408|00000000||*Suspiro* Entonces, ¿cuánto?
   1045461|00000000||Hablemos de la recompensa.
   1014193|00000000||Adiós.
   1014195|00000000||Hasta pronto.
   1069960|00000000||Adiós.
   1069958|00000000||¿De qué bestia estamos hablando?
   1069998|00000000||¿Sabes qué clase de bestia puede ser?
   1070000|00000000||Bueno, se dice de todo. Las mujeres que limpian las redes hablan de koshcheys y mantícoras. Pero yo creo que son pendejadas.
   1071410|00000000||Les pediríamos consejo a las sacerdotisas de Freya, claro. Pero ¿cómo vamos a hacerlo si no podemos llegar al santuario?
   1071412|00000000||¿Y nadie ha visto nunca a la bestia, ni siquiera desde lejos?
   1071414|00000000||Sí, sí que la vieron. Desde muy cerca. Poco después de que derramasen su sangre sobre la maleza.
   1029440|00000000||Desde el principio supe que ningún hombre normal lo lograría. Pero Sverre insistió, reunió a un grupo y...
   1007669|00000000||Solo volvieron cuatro. Al resto los masacraron al este de la aldea. ¿Nos ayudarás?
   1029568|00000000||¿Y bien? ¿Nos ayudarás?
   1046030|00000000||¡Ah, ese seguro que acabaría rápido con la bestia!
   1045263|00000000||Saludos.
    166171|00000000||¿No te da vergüenza?
    171653|00000000||¿Vergüenza...? ¿Por qué?
    171655|00000000||Una reina debería acompañar a su rey en su último viaje. Lo exige la tradición.
    420379|00000000||Holger... ¡A tu salud, sobre todo a la de esa mano negra!
    420362|00000000||Vamos, Geralt.
    420364|00000000||Quédate a charlar un momento, Geralt.
    420381|00000000||Se suponía que nos íbamos.
    420389|00000000||Que tu mujer se vaya sola. Quédate a tomar otro trago.
    373558|00000000||No debería beber.
    373568|00000000||Bran fue un gran hombre.
    373570|00000000||Que nuestro próximo rey sea como él.
    373572|00000000||¿Geralt?
    524206|00000000||Sí, vamos.
    420391|00000000||Deberíamos irnos.
    420383|00000000||Voy a hacer un brindis. ¡Que la verga del emperador de Nilfgaard se mantenga tan blanda como un fideo para que ningún engendro maligno lo sustituya en el trono!
    373560|00000000||Por Bran.
    373556|00000000||Por Bran.
    373554|00000000||Birna es una zorra intrigante. Se niega a reconocer que su reinado ha terminado.
    524205|00000000||Bran sabía mantenerla a raya. Brindemos por su memoria.
    376300|00000000||Vámonos, Yen.
    434922|00000000||Nosotros también nos marchamos. Vamos, Svanrige.
    376282|00000000||Deberíamos irnos.
    376278|00000000||Mi más sentido pésame.
    376288|00000000||He oído hablar muy bien de Bran.
    434912|00000000||Lo echaré mucho de menos.
    434916|00000000||No fui su primera esposa, pero le di su primogénito y lo despedí en su último viaje.
    524208|00000000||Compartimos muchos años maravillosos.
    387280|00000000||Yen tiene razón.
    387290|00000000||Una costumbre que exige a las viudas que se quemen vivas es demasiado cruel.
    387292|00000000||Forasteros.
    387296|00000000||Holger, a lo mejor quieres darnos una lección de coraje metiéndote voluntariamente en una hoguera. Seguro que podemos reunir un poco de leña.
    387298|00000000||¿Me estás llamando cobarde?
    387300|00000000||Tranquilízate, Holger. Le estás hablando a una viuda durante el velatorio de su marido.
    387282|00000000||No somos quién para criticar, Yen. Cada pueblo tiene sus costumbres.
    387284|00000000||Hablamos de la inmolación de mujeres, no de decorar árboles festivos.
    387286|00000000||Es una costumbre cruel, pero esta tierra también lo es. La tradición es la piedra angular de Skellige.
    387288|00000000||La misma gente que crea las leyes puede cambiarlas.
    387278|00000000||No somos quién para intervenir.
    376270|00000000||Geralt, este es Holger Manonegra. Birna, la viuda de Bran y nuestra anfitriona. Ya se han conocido.
    387272|00000000||¿Viuda? El deber de una viuda es acompañar a su marido.
    376272|00000000||El deber de una viuda es cuidar del hijo del rey.
    387274|00000000||No según nuestras costumbres.
    387276|00000000||Sus costumbres son barbáricas.
   1022201|00000000||Yana... han pasado tres semanas desde la tormenta. Tus esperanzas son en vano. No va a volver.
   1022203|00000000||Eso no lo sabes. Tal vez se rompió el timón, y se encuentra a la deriva. Tal vez las sirenas lo hayan salvado, ya conoces las historias.
   1022205|00000000||Son cuentos, Yana. No son más que cuentos de hadas.
   1022207|00000000||Si al menos el mar me devolviera su cuerpo. Le he cosido una camisa preciosa. Llevaría ropa digna de un jarl para su funeral...
    546154|00000000||Saludos.
    524194|00000000||Si ya te han nombrado campeón de Velen, prueba suerte en Novigrado.
    524195|00000000||Si has vencido a todos en Novigrado, prueba suerte en Velen.
    524196|00000000||Cuando hayas terminado, navega hasta Spikeroog. Allí lucharás contra el Campeón de campeones.
    524182|00000000||Adiós.
    524183|00000000||Ya he peleado suficiente por hoy. Adiós.
   1047193|00000000||Has vencido a todos los aspirantes de Skellige. Eso te convierte en campeón de las islas. Tienes que estar orgulloso, amigo.
    524192|00000000||¿Hay alguien más con quien pueda luchar?
    524181|00000000||¿Y ahora, qué?
    524179|00000000||Has vencido a Olaf. Fue una pelea justa.
    524193|00000000||Las islas son el hogar de muchos hombres valientes y difíciles de derrotar. Si no los has vencido a todos, búscalos y desafíalos.
   1020836|00000000||Pero yo... Bien. Entendido.
   1020834|00000000||Cometí un error y soy consciente de ello. Lo juro por Freya y por los dioses... ¡Nunca más!
   1017165|00000000||Procura cumplir esa promesa. Si otro barco, aunque sea una canoa, embarranca en Eldberg, volveré para terminar lo que inició el penitente. ¿Me entiendes?
   1017163|00000000||Esta vez lo dejaré pasar.
   1017164|00000000||Tienes que irte.
   1017168|00000000||Nunca más, exactamente. En cuanto terminemos de hablar, toma tus cosas y vete. Para siempre. ¿Te queda claro?
   1017171|00000000||Me encantaría agradecértelo con palabras y oro... pero tengo los bolsillos vacíos.
   1017172|00000000||Me suena. Hasta luego.
   1020829|00000000||Sí. Pero aún no sé qué atrajo al penitente hasta aquí... Procura tener cuidado.
   1020831|00000000||Sí, pero la isla no es más segura por eso... porque tú sigues aquí. Un farero que atrae a los barcos hacia las rocas... Bah.
   1017162|00000000||¿Ha funcionado?
    168949|00000000||Una ballena.
    168961|00000000||La respuesta es una ballena.
    168898|00000000||¡Mal! ¡Es trol! ¡Ballena no pasos, tonto! ¡Al caldero!
    168900|00000000||Espera un momento. Me toca a mí.
    168951|00000000||Un trol.
    168963|00000000||Un trol, por supuesto.
    169012|00000000||Grr... Bien, trol. Pregunta tú.
    169000|00000000||La respuesta es "el aliento". Bien, te toca. Pero date prisa, que el calor lo va a dejar hecho papilla.
    415235|00000000||¡Mierda! ¡Apúrense!
    168945|00000000||"No está caliente y salpica"... A ver rima... rima... "No está caliente y salpica, contra las olas repica".
    168890|00000000||Nieve.
    168896|00000000||Nieve.
    169004|00000000||¡Mal!
    169006|00000000||En ese caso...
    169008|00000000||¡Sopa lista!
    169010|00000000||Mierda.
    170946|00000000||Tardé demasiado.
    168894|00000000||Un cadáver.
    168886|00000000||Un cadáver.
    168953|00000000||He cambiado de opinión. No estoy para acertijos.
    158125|00000000||¡Ya tuve suficiente!
    168884|00000000||Olvídate. No tengo ganas de negociar.
    168965|00000000||No tengo tiempo para acertijos.
