;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    582169|00000000||أﻧﺖِ ﻻ ﺗﻌﻠﻤﯿﻦ ﺷﯿﺌًﺎ. ﻟﻘﺪ ﺷﻨﻘﻮا أﺧﺘﻲ. ﺟﺮوھﺎ إﻟﻰ ﺧﺎرج اﻟﺪﯾﺮ ﻛﺎﻟﻜﻠﺐ. وﻗﺎﻟﻮا إن (ﻧﯿﻠﻔﺠﺎرد) ﻟﯿﺴﺖ ﻣﻜﺎﻧًﺎ ﻟﻠﺨﺮاﻓﺎت. وأﻧﮭﻢ ﻻ ﯾﺨﺸﻮن ﻏﻀﺐ اﻹﻟﮫ. ﻣﺎذا ﻋﻨﻚ، ھﻞ ﺗﺨﺸﯿﻨﮫ؟
    582174|00000000||ﻟﻮﻻ (آﻧﻲ) ﻟﻜﺎن اﻟﺘﻒ اﻟﺤﺒﻞ اﻟﺴﺮي ﺣﻮل طﻔﻠﻚ وﺧﻨﻘﮫ.  أﻧﺖِ ﺗﺪﯾﻨﯿﻦ ﻷﺧﺘﻲ ﺑﺤﯿﺎة اﺑﻨﻚ. وﻻ ﺗﺨﺸﯿﻦ ﻏﻀﺐ اﻹﻟﮫ؟!
    582172|00000000||اﺗﺮﻛﯿﻨﻲ!
    582178|00000000||ﻻ ﺗﺨﺸﯿﻨﮫ أﯾﺘﮭﺎ اﻟﺴﺎﻓﻠﺔ؟!
    582183|00000000||دﻋﻨﻲ وﺷﺄﻧﻲ!
    582189|00000000||ھﻞ ﺗﻌﺮﻓﻮن ھﺬه اﻟﻤﯿﺪاﻟﯿﺔ؟ أﻧﺘﻢ ﺗﻌﺮﻓﻮن ﻣﺎ ﺗﻌﻨﻲ. ﺗﺮاﺟﻌﻮا.
    582197|00000000||ھﻞ أﻧﺖ ﺑﺨﯿﺮ؟
    582193|00000000||ﯾﻘﻮﻟﻮن إن ﻣﻌﺸﺮ (وﯾﺘﺸﺮ) ﯾﺴﺮق اﻟﺼﻐﺎر!
    582195|00000000||ھﻞ ھﺬا ﺻﺤﯿﺢ؟
    582199|00000000||ﺑﻤﺎ وﻋﺪﻛﻢ اﻹﻣﺒﺮاطﻮر أﯾﮭﺎ اﻟﻤﺴﺨﺎن؟ أن ﯾﻌﻄﯿﻜﻢ أرﺿﻜﻢ؟ ﻛﻤﺎ ﻓﻌﻞ ﻣﻊ (اﻹﻟﻒ) ﻣﻦ ﻗﺒﻞ؟
    582201|00000000||إﻟﻰ اﻟﺨﺎرج. ﺟﻤﯿﻌﻜﻢ.
    582203|00000000||ﻟﻦ ﻧﺬھﺐ إﻟﻰ أي ﻣﻜﺎن.
    582205|00000000||وﻻ أﻧﺘﻢ.
    582207|00000000||ﻟﻦ ﯾﺘﺮاﺟﻌﻮا اﻵن.
    582209|00000000||ﯾﻤﻜﻨﻨﻲ أن أرى ذﻟﻚ.
   1046738|00000000||ﺳﺄﺷﺘﺮي ﺑﻌﺾ اﻟﻤﺆن ﻣﻦ أﺟﻞ رﺣﻠﺘﻨﺎ ﺛﻢ ﺳﻨﺬھﺐ.
    565880|00000000||(ﺟﯿﺮاﻟﺖ)... ﯾﺠﺐ أن ﻧﺒﻘﻰ ﺧﺎرج ھﺬا اﻟﻌﺮاك. ﻓﻘﻂ ھﺬه اﻟﻤﺮة.
    565865|00000000||ﻟﻘﺪ ﺣﺎن اﻟﻮﻗﺖ ﻟﻨﻤﻀﻲ ﻓﻲ طﺮﯾﻘﻨﺎ.
    565867|00000000||ﻣﻤﻢ.
    565862|00000000||إذًا ﺣﺎن اﻟﻮﻗﺖ ﻟﻨﺮﺣﻞ.
    543558|00000000||(ﯾﻨﯿﻔﺮ) ﻓﻲ (ﭬﯿﺰﯾﻤﺎ). ﻟﺪي ﺑﻌﺾ اﻷﺻﺪﻗﺎء ھﻨﺎك ﻓـ...
    565818|00000000||ھﻞ ھﻨﺎك ﺧﻄﺐ ﻣﺎ؟
    543559|00000000||اﻧﻈﺮ ﺣﻮﻟﻚ. ﯾﺤﺘﺪ اﻟﻌﺮاك.
   1055654|070e22a1||ﺣﺼﺎن (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)
   1034499|00000000||ﻧﻈﺎرة أﺣﺎدﯾﺔ ﻣﺸﺮوﺧﺔ. ﻣﺜﯿﺮ.
   1034500|00000000||أوراق. ﺗﻜﺎد ﺗﻜﻮن ﻣﺤﺘﺮﻗﺔ ﺗﻤﺎﻣًﺎ... ﻣﺎ زال ﺑﻌﻀﮭﺎ ﻣﻘﺮوءًا.
   1038614|00000000||رﻗﺒﺘﮫ - ﺧﻨﻘﮫ أﺣﺪھﻢ... وھﻨﺎك ﺑﻌﺾ اﻟﻨﺪﺑﺎت اﻟﻘﺪﯾﻤﺔ. رﺑﻤﺎ ﻛﺎن ﺟﻨﺪﯾًﺎ.
   1058274|00000000||ﺟﺜﺔ... ھﺬا ﯾﻔﺴﺮ اﻟﺮاﺋﺤﺔ اﻟﻜﺮﯾﮭﺔ.
   1072990|00000000||إﻟﻰ اﻟﻤﻠﻚ!
   1072992|00000000||إﻟﻰ اﻟﻤﻠﻚ (رادوﭬﯿﺪ)، اﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺬي ﯾﺘﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر (ﻧﯿﻠﻔﺠﺎرد)!
   1072994|00000000||وﻋﻠﻰ ﻣﺤﺎرق اﻟﺴﺎﺣﺮات!
   1072996|00000000||ﯾﺎ ﻟﮫ ﻣﻦ ﻟﻐﻮ! ﻟﻮ ﺗﺮاﻗﺺ ﻓﻮق اﻟﻤﺤﺎرق ﻷﺣﺮق ﻗﺪﻣﯿﮫ.
   1072998|00000000||ﻟﻢ ﺗُﺨﻠﻖ أﻟﺴﻨﺔ اﻟﻠﮭﺐ اﻟﻘﺎدرة ﻋﻠﻰ اﻟﻤﺴﺎس ﺑﻤﻠﻜﻨﺎ اﻟﻤﻌﻈﻢ! ﻟﻘﺪ اﻛﺘﺴﺐ ﻗﻠﺒﮫ اﻟﺼﻼﺑﺔ ﻓﻲ اﻟﻨﺎر اﻷزﻟﯿﺔ!
   1032031|00000000||ﻧﻢ ﯾﺎ ﺻﻐﯿﺮي. ﻧﻢ. اﻟﻨﻮم ﺳﯿﻤﻨﺤﻚ اﻟﻘﻮة.
   1009868|00000000||ﺳﺘﻨﺪم ﻋﻠﻰ ذﻟﻚ!
   1009866|00000000||آآھﮫ!
   1009864|00000000||-ﺗﯿﻲ ھﯿﻲ ﺗﯿﻲ-
   1009862|00000000||ﻟﻢَ ﻓﻌﻠﺖ ذﻟﻚ؟
   1012165|00000000||ﯾﻮم ﻟﻄﯿﻒ، أﻟﯿﺲ ﻛﺬﻟﻚ.
   1012163|00000000||ﻻ أﻋﺮف ﻣﺎ إذا ﻛﺎﻧﺖ ﻟﺪي ﻗﻮة ﻟﻠﻌﻤﻞ اﻟﯿﻮم.
   1012161|00000000||ﺗﺤﯿﺎﺗﻲ.
   1012159|00000000||ھﻮ، ھﻮ!
   1012157|00000000||ﯾﺎ أطﻔﺎل، اھﺮﺑﻮا!
    166036|00000000||أﺑﺤﺚ ﻋﻦ أﺣﺪھﻢ.
    166038|00000000||وﻧﺤﻦ ﻧﺒﺤﺚ ﻋﻦ ﺑﻌﺾ اﻟﮭﺪوء واﻟﺴﻜﯿﻨﺔ.
    166040|00000000||اﻏﺮب ﻋﻦ وﺟﮭﻲ أﯾﮭﺎ اﻟﻤﺴﺦ ﻗﺒﻞ أن ﯾﺘﻠﻮث ﺷﺮاﺑﻲ ﺑﺮاﺋﺤﺔ ﻧﻔﺴﻚ.
    351879|00000000||ﺑﺪأ ﺻﺒﺮي ﯾﻨﻔﺪ. ﺑﻤﺠﺮد أن أﻓﻘﺪ ﺻﺒﺮي ﺳﺄﻗﻄﻊ رأﺳﯿﻜﻤﺎ.
    351881|00000000||ﻛﻨﺎ ﻧﻤﺰح ﻓﻘﻂ، ﻻ داﻋﻲ ﻟﻠﻐﻀﺐ...
    351883|00000000||ھﻞ رأﯾﺘﻢ اﻣﺮأة ذات ﺷﻌﺮ أﺳﻮد ھﻨﺎ؟ وﺗﺮﺗﺪي ﺛﯿﺎﺑًﺎ ﺑﺎﻟﻠﻮﻧﯿﻦ اﻷﺑﯿﺾ واﻷﺳﻮد؟
    548756|00000000||ﻻ ﻧﻌﻠﻢ ﺷﯿﺌًﺎ ﯾﺎ ﺳﯿﺪي. دﻋﻨﺎ وﺷﺄﻧﻨﺎ.
    351875|00000000||ﺑﺪأ ﺻﺒﺮي ﯾﻨﻔﺪ.
    166042|00000000||ﺗﺤﺪث. اﻵن.
    572901|00000000||أﺑﺤﺚ ﻋﻦ اﻣﺮأة ذات ﺷﻌﺮ أﺳﻮد وﺗﺮﺗﺪي ﺛﯿﺎﺑًﺎ ﺑﺎﻟﻠﻮﻧﯿﻦ اﻷﺑﯿﺾ واﻷﺳﻮد. ھﻞ رأﯾﺘﻤﺎھﺎ؟ ﺗﺤﺪﺛﺎ.
    166054|00000000||ﯾﻘﻮل ﺑﻌﺾ اﻟﻨﺎس إن اﻟﺴﯿﺪة ﻣﺮت ﺑﺎﻟﻘﺮﯾﺔ ﻋﻠﻰ ظﮭﺮ ﺣﺼﺎﻧﮭﺎ ﻗﺒﻞ ﺑﻀﻌﺔ أﯾﺎم. ﻛﺎﻧﺖ ﺗﺮﻛﺾ ﺑﺴﺮﻋﺔ ﻛﺒﯿﺮة ﻟﺪرﺟﺔ أﻧﮭﺎ أوﻗﻌﺖ (رادوﺑﻮر) ﻓﻲ ﺧﻨﺪق.
    331613|00000000||ﻓﻲ أي اﺗﺠﺎه ذھﺒﺖ؟
    331615|00000000||ﻻ أدري... آﺛﺎرھﺎ ﺗﺆدي إﻟﻰ اﻟﻄﺮﯾﻖ اﻟﺮﺋﯿﺴﻲ... ﯾﻤﻜﻦ أن ﺗﻜﻮن ذھﺒﺖ إﻟﻰ أي ﻣﻜﺎن...
    166056|00000000||ﯾﺎ ﻗﻮم! ﻟﻘﺪ ﺳﻠﺐ ھﺬا اﻟﻤﺴﺦ ﻋﻘﻞ (ﻣﯿﻜﺎ)!
    167525|00000000||ﺻﺤﯿﺢ. وﺳﺄﺳﻠﺐ ﻟﺴﺎﻧﻚ إن ﻟﻢ ﺗﺼﻤﺖ.
    351877|00000000||أﺟﯿﺒﺎ ﻋﻦ ﺳﺆاﻟﻲ. اﻵن.
    166046|00000000||أرﯾﺪ اﻟﺘﺤﺪث ﻓﻘﻂ.
    166048|00000000||ھﻞ أﻧﺖ أﺻﻢ أﯾﮭﺎ اﻟﻀﺎل؟ ﻟﻦ ﯾﺘﺤﺪث أﺣﺪ ھﻨﺎ ﻣﻌﻚ.
    572903|00000000||إن ﻛﻨﺖ ﺗﺒﺤﺚ ﻋﻦ اﻟﺼﺤﺒﺔ ﻓﻀﻊ ﻓﻤﻚ اﻷﺟﺮب ﻓﻲ ﻣﺠﺮى اﻟﺮواﺳﺐ ﻣﻊ ﺑﻘﯿﺔ اﻟﺤﯿﻮاﻧﺎت.
    167513|00000000||ھﮭﮭﮭﮭﮭﮭﮫ! ﻟﻘﺪ ﻟﻘﻨﺘﮫ درﺳًﺎ ﯾﺎ (ﻣﯿﻜﺎ)!
    166044|00000000||أرﯾﺪ اﻟﺘﺤﺪث ﻓﻘﻂ.
    351608|00000000||ھﺬا اﻟﺤﺪﯾﺚ ﻣﻀﯿﻌﺔ ﻟﻠﻮﻗﺖ. ﻟﯿﺲ ﻟﺪي وﻗﺖ أﺿﯿﻌﮫ ﻣﻊ أﻣﺜﺎﻟﻜﻢ.
    351784|00000000||ﯾﺎ ﻟﻠﺬﻛﺎء. وﻻ ﻧﺤﻦ ﻟﺪﯾﻨﺎ وﻗﺖ ﻧﻀﯿﻌﮫ ﻣﻊ أﻣﺜﺎﻟﻚ.
    351606|00000000||ھﺬا اﻟﺤﺪﯾﺚ ﻣﻀﯿﻌﺔ ﻟﻠﻮﻗﺖ.
    351786|00000000||اﻧﻈﺮ، ﻟﻘﺪ ﻋﺎد.
    351788|00000000||ﻟﻢَ ﺗﺴﺘﻤﺮ ﻓﻲ إزﻋﺎﺟﻨﺎ؟ ﯾﺠﺪر ﺑﻚ أن ﺗﻘﺘﻞ (اﻟﻔﺘﺨﺎء)!
    576402|00000000||أﺗﺴﻤﻌﻨﻲ؟ (اﻟﺠﻨﻮد اﻟﺴﻮد) ﯾﺄﺧﺬون ﻗﯿﺎﺳﺎت اﻟﺤﻘﻮل.
    576404|00000000||ﻓﻠﯿﻘﯿﺴﻮھﺎ؛ ﻓﮭﺬا أﻓﻀﻞ ﻣﻦ أن ﯾﺤﺮﻗﻮا اﻟﻤﺤﺼﻮل.
    576406|00000000||إﻧﻚ ﻏﺒﻲ ﺣﻘًﺎ ﯾﺎ (دروﻣﻞ).
    576408|00000000||ﻟﻢَ ﯾﺮﺳﻤﻮن ھﺬه اﻟﺤﺪود؟ ﻟﯿﻘﺴﻤﻮا إرﺛﻨﺎ وﯾﻮزﻋﻮه ﻋﻠﻰ أﻧﻔﺴﮭﻢ!
   1005163|00000000||ھﯿﺎ ﻧﺼﻠﻲ!
   1005161|00000000||ادﻋﻮا ﻟﻨﻔﺴﻚ، ﻣﻦ أﺟﻠﻨﺎ...
   1055657|22a35b2c||ظﺒﻲ
    170812|f3248005||ﺣﯿﺰﺑﻮﻧﺔ اﻟﻤﯿﺎه
   1085583|22a322e4||ﻗﻂ
   1014034|00000000||إﻧﮫ ﻣﺨﯿﻒ.
   1014046|00000000||إﻧﮫ ﯾﺨﯿﻔﻨﻲ ﻗﻠﯿﻼً.
   1014048|00000000||ﻻااا!
   1052076|00000000||ﻣﻦ اﻟﻌﺠﯿﺐ، أن إرادة اﻹﻟﮫ أرﺳﻠﺖ ﺳﺤﺮة ﻟﻤﺴﺎﻋﺪﺗﻨﺎ.
   1090890|00000000||ﺑﺤﻖ اﻹﻟﮫ...
   1090892|00000000||ﯾﺎ ﻟﻠﮭﻮل!
   1090894|00000000||ھﻞ ﺗﺸﻌﺮ ﺑﺎﻟﺘﻌﺎﯾﺶ ﻣﻊ اﻷﻣﺮ؟
   1090896|00000000||ﺳﺤﻘًﺎ! ﻓﻘﻂ ارﺳﻞ ﺟﺪك ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﺑﻌﺾ أﻏﺼﺎن اﻟﺸﺠﺮ!
   1090898|00000000||ھﺎي، أﺣﺴﻨﺖ!
   1090900|00000000||ﻓﻠﯿﻌﺠّﻞ اﻹﻟﮫ ﻣﻦ ﻋﻤﻠﻚ!
    571795|00000000||ھﺎ؟
    571797|00000000||أﻧﺎ ﻣﺘﻌﺐ ﻟﻠﻐﺎﯾﺔ ﻟﺴﺒﺐ ﻣﺎ...
    571799|00000000||-ﯾﺎاااه-
    561899|00000000||ﻛﻢ ﻣﻦ اﻟﺤﺒﻮب ﺗﺴﺘﻄﯿﻊ ﻗﺮﯾﺘﻚ أن ﺗﻌﻄﻲ ﻟﻨﺎ؟
    561901|00000000||ﺣﺴﻨًﺎ... ﻛﻤﺎ ﺗﺮﯾﺪ ﺳﯿﺎدﺗﻚ.
    561904|00000000||اﻧﻈﺮ إﻟﻰ ﯾﺪي! اﻧﻈﺮ! أﺗﺮى ھﺬه اﻟﺘﺸﻘﻘﺎت؟
    561906|00000000||ھﺬه ﻟﯿﺴﺖ ﯾﺪي "ﺳﯿﺎدة" وﻟﻜﻨﮭﻤﺎ ﯾﺪا ﻓﻼح. ﻓﻨﺤﻦ ﻧﺘﺤﺪث ﻓﻼﺣًﺎ ﻟﻔﻼح. ﻛﻢ ﯾﻤﻜﻨﻚ أن ﺗﺪﻓﻊ؟
    561908|00000000||أرﺑﻌﻮن ﻣﻜﯿﺎﻻً. ﻛﺎن ھﻨﺎك اﻟﻤﺰﯾﺪ ﯾﺎ ﺳﯿﺪي وﻟﻜﻦ اﻟﺘﯿﻤﯿﺮﯾﯿﻦ أﺧﺬوا ﻣﻨﻨﺎ ﺳﺎﺑﻘًﺎ و...
    561911|00000000||ﺳﺘﺪﻓﻊ ﻓﻘﻂ ﺛﻼﺛﯿﻦ ﻣﻜﯿﺎﻻً. ﻟﻨﺘﻔﻖ ﻋﻠﻰ ذﻟﻚ... أود أن أرى اﻟﺤﻤﻮﻟﺔ ﻗﺮﯾﺒًﺎ.
    561913|00000000||أﺷﻜﺮك ﯾﺎ ﺳﯿﺪي! أﺷﻜﺮك
   1044734|00000000||ﻟﻢ أﺳﺘﺪعِ ﺳﻮى ﻧﺎﺋﺐ اﻟﺤﺎﻛﻢ و(وﯾﻠﯿﺲ) اﻟﺤﺪاد... وﻟﻜﻦ ﯾﻘﺎل إﻧﮫ ﻗﺰم وأﻧﺖ طﻮﯾﻞ اﻟﻘﺎﻣﺔ.
   1044742|00000000||ھﻞ ﺗﻨﻮي أن ﺗﺼﺎدر ﻣﻨﮫ ﺷﯿﺌًﺎ أﯾﻀًﺎ؟
   1044744|00000000||ﻧﻌﻢ ﺑﺎﻟﻄﺒﻊ إن دﻋﺖ اﻟﺤﺎﺟﺔ. ﻧﺤﻦ ﻓﻲ وﻗﺖ اﻟﺤﺮب ﻟﻮ ﻟﻢ ﺗﻼﺣﻆ ذﻟﻚ.
   1044746|00000000||ﻣﻦ أﻧﺖ؟ ﺗﻜﻠﻢ.
   1044738|00000000||ھﻞ ﺗﻨﻮي أن ﺗﺼﺎدر ﻣﻨﮫ ﺷﯿﺌًﺎ أﯾﻀًﺎ؟
   1044737|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ أن أﺟﺎدﻟﻚ.
   1044740|00000000||ﯾﺎ ﻟﻔﻄﺎﻧﺘﻚ.
   1044736|00000000||أﻧﺎ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ). (وﯾﺘﺸﺮ).
    562021|00000000||ﻟﺬﻟﻚ ﻟﻢ أﺳﻤﻊ ﺧﻄﻮات أﻗﺪاﻣﻚ... ﻣﺎذا ﺗﺮﯾﺪ ﻣﻨﻨﺎ ھﻨﺎ؟
    562023|00000000||(ﯾﻨﯿﻔﺮ) ﻣﻦ (ﭬﯿﻨﺠﯿﺮﺑﺮج).  إﻟﻰ أﯾﻦ اﺗﺠﮭﺖ؟
    562025|00000000||ذﻟﻚ ﺳﺮ ﻋﺴﻜﺮي.
    562028|00000000||ﻟﻢ ﺗﻄﺮدﻧﻲ ﺑﻌﺪ. وﻟﻢ ﺗﺴﺘﺪعِ اﻟﺤﺮاس. إذًا ﺗﻔﻀﻞ - ﻣﺎ اﻟﺜﻤﻦ اﻟﺬي ﻋﻠﻲ أن أدﻓﻌﮫ؟
    562030|00000000||ھﻨﺎك وﺣﺶ (اﻟﻔﺘﺨﺎء) ﻓﻲ اﻟﻤﻨﻄﻘﺔ. اﻗﺘﻠﮫ... ﺛﻢ ﺳﺄرى ﻣﺎ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻠﮫ.
    562032|00000000||ﻟﻢَ ﺗﮭﺘﻢ ﺑﺄﻣﺮ ھﺬا وﺣﺶ (اﻟﻔﺘﺨﺎء)؟
    562053|00000000||ﻟﻢَ ﺗﮭﺘﻢ ﺑﺄﻣﺮ ھﺬا وﺣﺶ (اﻟﻔﺘﺨﺎء)؟
    562055|00000000||ﻷﻧﻲ أھﺘﻢ ﺑﺎﻟﻨﺎس.
   1044748|00000000||ﻟﻘﺪ ﻗﺘﻞ ذﻟﻚ اﻟﻮﺣﺶ ﻋﺸﺮة أﺷﺨﺎص ﺑﺎﻟﻔﻌﻞ ﺑﻤﺎ ﻓﯿﮭﻢ ﺑﻌﺾ رﺟﺎﻟﻲ.
   1044750|00000000||ﻛﻲ أطﺎرده ﺳﯿﺘﻌﯿﻦ ﻋﻠﻲ أن أﺣﺸﺪ اﻟﺤﺎﻣﯿﺔ ﺑﺄﻛﻤﻠﮭﺎ وأﻣﺸﻂ اﻟﻐﺎﺑﺎت وأﻧﻈﻢ اﻟﻤﻄﺎردﯾﻦ واﻟﺼﯿﺎدﯾﻦ وھﺬا أﻣﺮ ﻣﺴﺘﺤﯿﻞ.
   1044752|00000000||ﺟﻠﺒﺔ ﻛﺒﯿﺮة، ﺻﺤﯿﺢ؟
   1044754|00000000||ﻻ ﺑﻞ ﻣﺨﺎطﺮة ﻛﺒﯿﺮة.
   1044756|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ أن أﺷﺘﺖ ﻗﻮاﺗﻲ. ﻟﻘﺪ ﺳﺤﻘﻨﺎ ﺟﯿﺶ (ﺗﯿﻤﯿﺮﯾﺎ) وﻟﻜﻦ ﻋﺎﻣﺔ اﻟﺸﻌﺐ ﻣﺎ زاﻟﻮا ھﻨﺎك وﻋﻠﻲ اﺳﺘﻌﺪاد ﻟﺘﻠﺒﯿﺔ أي دﻋﻮة ﻟﺤﻤﻞ اﻟﺴﻼح. إذًا ﻓﯿﻤﺎ ﯾﺘﻌﻠﻖ ﺑﮭﺬا اﻟـ(اﻟﻔﺘﺨﺎء) إﻣﺎ أن أﺟﻠﺲ ﻣﻜﺘﻮف اﻷﯾﺪي.. أو أﺳﺘﻌﯿﻦ ﺑﺮﺟﻞٍ ﻣﺤﺘﺮف.
    562031|00000000||اﺗﻔﻘﻨﺎ.
    562062|00000000||اﺗﻔﻘﻨﺎ. أرﯾﺪ أن أطﺮح ﻋﻠﯿﻚ ﺑﻌﺾ اﻷﺳﺌﻠﺔ ﻗﺒﻞ أن أﺑﺪأ. أﺗﻌﻠﻢ أﯾﻦ ﯾﻘﻊ ﻋﺮﯾﻦ وﺣﺶ (اﻟﻔﺘﺨﺎء)؟
    563027|00000000||ظﻞ ﻓﻲ ﻏﺎﺑﺎت (ﭬﺎﻟﺒﺎﯾﻦ) ﻓﻲ اﻟﺒﺪاﯾﺔ. أرﺳﻠﺖ دورﯾﺔ ﻣﻦ ﺧﻤﺴﺔ رﺟﺎل إﻟﻰ ھﻨﺎك. ﻋﺜﺮ ﻋﻠﯿﮭﻢ ﺻﺎﺋﺪ ﺑﻌﺪ ﯾﻮﻣﯿﻦ. ﺗﻌﺮﻓﺖ ﻋﻠﻰ ﺟﺜﺜﮭﻢ ﻓﻘﻂ ﻷﻧﮭﻢ ﯾﺮﺗﺪون درﻋﻨﺎ.
    563031|00000000||ﻣﻨﺬ ذﻟﻚ اﻟﺤﯿﻦ أﺻﺒﺢ وﺣﺶ (اﻟﻔﺘﺨﺎء) أﻛﺜﺮ ﺟﺮأة. أﺻﺒﺢ ﯾﮭﺎﺟﻢ اﻟﻘﺮى واﻟﺤﻘﻮل واﻟﻄﺮﯾﻖ اﻟﺮﺋﯿﺴﻲ.
    563033|00000000||ھﺬا ﯾﻌﻨﻲ أﻧﮫ ﻗﺪ ﺗﺮك ﻋﺮﯾﻨﮫ. ﯾﺠﺐ أن أﻗﯿﻢ ﻓﺨًﺎ.
    563035|00000000||واﺿﺢ ﻣﻦ ﻟﮭﺠﺘﻚ أن اﻷﻣﺮ ﻟﻦ ﯾﻜﻮن ﺳﮭﻼً. ﻣﺎذا ﺗﺘﻄﻠﺐ ﻹﻧﺠﺎز اﻟﻤﮭﻤﺔ؟
    547916|00000000||أرﯾﺪ ﻣﻌﺮﻓﺔ اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﻤﻌﻠﻮﻣﺎت ﺣﻮل ھﺬا وﺣﺶ (اﻟﻔﺘﺨﺎء).  أرﯾﺪ أن أﻋﺮف ﺟﻨﺴﮫ وﺳﺒﺐ ﺗﺮﻛﮫ ﻟﻌﺮﯾﻨﮫ.
    547917|00000000||ھﻞ أﺣﻀﺮ ﻟﻚ ﺷﮭﻮد اﻟﻌﯿﺎن؟
    563119|00000000||ﻟﻦ ﯾﺨﺒﺮوﻧﻲ ﺷﯿﺌًﺎ ﻻ أﻋﺮﻓﮫ ﺑﺎﻟﻔﻌﻞ. أرﯾﺪ اﻟﺬھﺎب إﻟﻰ اﻟﻤﻜﺎن اﻟﺬي ﻗﺘﻞ ﻓﯿﮫ رﺟﺎﻟﻚ ﻷﺑﺤﺚ ﻓﯿﮫ. ﻣﺎ اﺳﻢ اﻟﺼﯿﺎد اﻟﺬي ﻋﺜﺮ ﻋﻠﯿﮭﻢ؟
    563125|00000000||(ﻣﯿﺴﻼڤ). ﯾﻌﯿﺶ ﻓﻲ ﻛﻮخ ﺑﺠﻨﻮب اﻟﻘﺮﯾﺔ ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻐﺎﺑﺔ. إﻧﮫ ﯾﺤﺐ اﻟﻤﺴﺎﻋﺪة وﻟﻜﻨﮫ ﻏﺮﯾﺐ ﻗﻠﯿﻼً.
    547872|00000000||أﺣﺘﺎج إﻟﻰ اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﻤﻌﻠﻮﻣﺎت ﻋﻦ وﺣﺶ (اﻟﻔﺘﺨﺎء).
    563127|00000000||اﻟﻮداع.
    525746|00000000||(ﺗﻮﻣﯿﺮا) و(ﻣﯿﺴﻼڤ)... أﺷﻜﺮك.
    563115|00000000||*  أﺗﻤﻨﻰ ﻟﻚ ﺻﯿﺪًا ﻣﻮﻓﻘًﺎ.*
    563022|00000000||اﻟﻮداع.
    547867|00000000||ﯾﺠﺐ أن أﺟﻤﻊ ﻧﻮﻋًﺎ ﻣﻌﯿﻨًﺎ ﻣﻦ اﻷﻋﺸﺎب.
    547896|00000000||ﺳﺄﺣﺘﺎج إﻟﻰ طﻌﻢ، ﻧﻮع ﻣﻌﯿﻦ ﻣﻦ اﻷﻋﺸﺎب، ﻋﺸﺐ اﻟﻨﺒﻖ اﻟﻤﺴﮭﻞ. ﯾﻔﺘﺮض أن ﺗﺠﺬب راﺋﺤﺘﮫ اﻟـ(اﻟﻔﺘﺨﺎء) ﻣﻦ ﻋﻠﻰ ﺑﻌﺪ ﻋﺸﺮة أﻣﯿﺎل.
    547897|00000000||اﻟﻨﺐ... اﻟﻨﺒﻖ؟ ﻻ أﻋﺮﻓﮫ. وﻟﻜﻨﻲ ﻻ أﺟﯿﺪ اﻟﻠﻐﺔ اﻟﻤﺤﻠﯿﺔ ھﻨﺎ ﺑﻌﺪ.
    547915|00000000||ھﻤﻤﻢ. ﻟﻜﻨﻚ أﺻﺒﺤﺖ ﺗﺘﻘﻦ أﺳﺎﺳﯿﺎت اﻟﻠﻐﺔ ﻣﺜﻞ "ارﻓﻊ ﯾﺪﯾﻚ" "اﻗﺘﻠﻮھﻢ"...
    563056|00000000||ﻻ ﻓﻘﺪ ﺑﺪأت ﺑﺘﻌﻠﻢ اﻟﺘﻌﺒﯿﺮات اﻻﺻﻄﻼﺣﯿﺔ. "ﻻ ﺗﻠﻌﺐ ﺑﺎﻟﻨﺎر" ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل.
    563058|00000000||اذھﺐ إﻟﻰ (ﺗﻮﻣﯿﺮا) اﻟﻤﻌﺎﻟﺠﺔ ﺑﺎﻷﻋﺸﺎب. إﻧﮭﺎ ﺗﻌﯿﺶ ﺑﺎﻟﻘﺮب ﻣﻦ ﻣﻔﺘﺮق اﻟﻄﺮق. ﺳﺘﻘﺪم ﻟﻚ اﻟﻌﻮن.
    525749|00000000||أرﯾﺪ أن أﺳﺄﻟﻚ ﻋﻦ ﺷﻲء...
    563117|00000000||أﺟﻞ؟ ﻣﺎذا؟
   1010723|00000000||ﺳﻮف أﺻﺒﺢ ﻣﺴﺨًﺎ ﻋﻨﺪﻣﺎ أﻛﺒﺮ أﯾﻀًﺎ!
   1010721|00000000||ﻟﻤﺎذا ﯾﺤﺘﺎج إﻟﻰ ﺳﯿﻔﯿﻦ؟ ھﻞ ﯾﻨﻮي ﻓﻘﺪان أﺣﺪھﻤﺎ؟
