;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    139239|b973764f||Seu perfil de jogador não tem as permissões requeridas para acessar as Características da Xbox LIVE.
   1050138|b978d787||Uma picareta.
   1076174|b984873b||Alforjes
   1023013|b986b185||Lesbeth,<br><br>Estou muito lisonjeado pelo seu interesse na minha humilde estufa e é claro que eu lhe ensinarei como ela funciona. Acredite quando digo que não tenho nada melhor a fazer aqui. Os bruxos, sendo bruxos, não falam nada e, mesmo quando finalmente dizem algo, raramente dizem algo interessante. Mas chega das minhas reclamações. Vamos voltar à estufa.<br><br>"Estufa" é, claro, apenas um termo de conveniência, pois essa construção não requer nenhuma estrutura como uma estufa. Ela consiste em três monólitos feitos de uma pedra que absorve magia (basalto é a melhor, ou pórfiro, mas granito também serve, se precisar). Os monólitos devem estar dispostos em um triângulo e devem ser carregados com a energia dos elementos fogo e água.<br><br>Já que um triângulo tem três vértices, não há como distribuir os poderes simetricamente - e é justamente a intenção. A distribuição instável tentará obter equilíbrio de acordo com o princípio da conservação da energia mágica. O calor é um efeito colateral do processo. Então, como dizem em Beauclair "<i>voilà!</i>", as condições ficam como em uma estufa dentro do triângulo, favoráveis ao cultivo de plantas exóticas.<br><br>Últimos comentários. Primeiro: carregar os três monólitos com o mesmo elemento não fará nada. O arranjo será estável não haverá fluxo de energia. Segundo: o arranjo perderá a energia naturalmente com o tempo, e é por isso que precisa ser observado regularmente (especialmente porque, quando o equilíbrio for alcançado, a temperatura cairá e haverá pesada precipitação como resultado de acordo com o antigo princípio de <i>quod magia facit, natura laxit</i>).<br><br>Isso deverá bastar por ora. Seu Hieronymus.<br><br>P.S.: Quem sabe, como agradecimento, você possa me visitar? É verdade que os bruxos me fizeram jurar por tudo que é sagrado que eu não revelaria a localização de Kaer Morhen, mas você, minha querida Lesbeth, é de confiança.
   1084074|b9876d60||Usar Sentidos de Bruxo
   1081848|b9905671||Dano de prata refletido de volta para o oponente
   1088002|b9927a0d||ESCRITORES ADICIONAIS
   1082115|b9951286||Conclua o contrato do berrante.
    573192|b99c8897||Guarda do Barão
   1087973|b9a20bbb||ESCRITORES
   1086405|b9a9b3fc||Recomprar
   1053455|b9aef875||Médico
   1084095|b9b07755||Acelerar
    173873|b9bacede||Selecionar
    378940|b9c03c1a||Contrato: Dragão
    166537|b9c0876b||Rodrick de Maribor
   1088131|b9c2b24a||LOCALIZAÇÃO PARA RUSSO
   1057523|b9c2be4a||Medula óssea de Carniçal-atroz
    561697|b9cd68fe||Chinelos do Radovid
   1065066|b9d75447||"Bebendo o sangue do continente desde a Conjunção."
   1078465|b9d84119||Carta
   1046627|b9e37691||Armadilha mágica.
   1082922|b9ee15ff||Pedra de runa Stribog
   1063861|b9f46035||Espada de aço de lobo - melhorada
   1063862|b9f46036||Espada de aço de lobo - superior
   1063863|b9f46037||Espada de aço de lobo - obra-prima
   1078414|b9fb35f3||Diagrama: Jaqueta de couro de guerreiro
   1081811|ba02d9b1||Mel branco
   1080694|ba0be54a||Como punição por deixar de realizar seus deveres feudais, cem chibatadas foram administradas a: George de Schrain, Sten Brottus, Brottus o Ancião e Halin Baunceiro. Que isso sirva de lembrança: a mão que afaga também apedreja seus membros rebeldes.
   1086094|ba0dca90||HISTÓRIA ORIGINAL
   1084065|ba15bccb||Apertar -
   1056666|ba20960e||Tor Gvalch'ca
   1057229|ba224b39||Diagrama: Botas de caçador
   1082169|ba23d79d||Poder de ataque contra seres sencientes
   1082440|ba287c27||Dançarina
    518381|ba2a797d||Zdravko
   1057226|ba2b6b00||Diagrama: Peitoral de Ban Ard
   1084349|ba621a8a||O seu líder cancelou a habilidade do líder do oponente.
   1082449|ba6494b3||Devine
   1064144|ba665533||Bola de neve
    365017|ba69f6c7||Carcereiro
    388077|ba6c22d4||Johnny
   1070909|ba75aa3a||Vitalidade máxima
   1084419|ba7871c8||Embora seus amigos tenham desaconselhado construir uma casa no meio do bosque, Hans se recusou a escutá-los e fez as coisas ao seu modo. Quando a guerra começou e chegou nesta região, Hans e sua família viviam em paz, intocados pelos problemas do mundo, até uma certa noite fatídica...
   1084422|ba8d3937||Portão do Porto
   1047249|baa6fb37||Jessie
   1076432|baa6fe89||Jester
    402673|baa71b87||Viagem rápida
   1027744|baa7476c||Jethro
   1065125|baa85e85||"Uma bola de fogo? É claro. Tudo que Vossa Majestade Imperial desejar."
   1085293|baa8ab0c||Você precisa entrar com um perfil para salvar o seu progresso. Se continuar sem um perfil, os seus dados não serão salvos. Deseja continuar?
   1084321|baa9bca7||Habilidade da facção Nilfgaard ativada. Nilfgaard vence empates.
   1065239|bab1b59a||Trabuco
   1055988|bac47291||Lurtch
   1071239|bac4b304||Botas. Aumentam armadura.
   1056062|bac90e2c||Fazenda de Martin Feuille
   1084379|bac92a99||Ramo Negro
   1088207|bac9b288||RELAÇÕES PÚBLICAS E COM INVESTIDORES
   1086387|bad33b44||Sacar espada - Segure para embainhar
   1077566|bad81bd1||Posto da Fronteira
   1081874|badb181b||Conclua a trama secundária da escolha do monarca de Skellige.
   1070286|baeced4a||Francesca Findabair<br>a Bela
   1087417|bafc4532||Devolve todos os Pontos de Habilidades gastos para a reserva disponível para que possa redistribuí-los.
    139291|bb16825a||Por favor insira o 'Disco 2' para continuar.
   1084055|bb201819||Tutorial
    567854|bb22136c||Servo
   1065938|bb2ba565||Jonna
   1085013|bb32a4dd||Aumento de Moral
   1071265|bb348d05||Anel de Philippa
   1073077|bb3e949c||Para o Grande e Honorável Sargento Cahwry var Llechyn, Escudeiro,<br><br>Você me pediu, Meu Caro Senhor, para avaliar quantos rapazes eu poderia angariar para trabalhar para a glória do Império, então aqui está minha avaliação.<br><br>Primeiro, Sua Magnificência tem que saber que eu posso preparar alguns caipiras de Arginas quando quiser, mas eles seriam de segunda classe: velhotes e molengas, basicamente. Mas se Sua Excelência acredita poder usar essa escória, envie um mensageiro e dentro de uma semana terá um transporte cheio deles, amarrados como coelhos.<br><br>Também fiquei sabendo de alguns soldados que deixaram o serviço do barão após ele ter bebido demais certa noite e enfiado um ferro quente nos olhos de um deles. Eles armaram dois acampamentos, um próximo ao castelo, outro próximo à borda sul de Velen, e como imagino que Sua Fabulosidade tenha imaginado, eles querem ganhar dinheiro fácil. Então e o Senhor Mais Reverenciado puder nos enviar algumas coroas como depósito, ora, trabalharemos mais rápido e enviaremos as damas mais lindas e os rapazes mais duros de toda Velen. Talvez, de todo o Norte: cem, duzentos, tanto quanto o Grande Sargento quiser.<br><br>Seu Humilde Servo,<br><br>Dalegor.
   1055396|bb463091||Uma coletânea de preces escrita por São Gregório.
   1086742|bb51d9f2||Papel coberto em uma caligrafia difícil de entender.
   1084628|bb675390||Todo o conteúdo do jogo está pronto!
   1065132|bb685879||"O imperador vai ensinar disciplina ao Norte."
   1082451|bb74ce8b||D’yaebl
    319450|bb795d1a||Local anterior
   1088028|bb7c4a70||MÚSICA TEMA DE ASSASSINS OF KINGS
   1057583|bb89badb||Âmbar
    397248|bb8b4d52||Maçã
   1057668|bb8c8b9c||Cinzas
   1079167|bb8e702e||Gibão elegante de cortesão
   1079166|bb8e702f||Gibão elegante de cortesão
   1079168|bb8e7030||Gibão elegante de cortesão
   1063912|bb8ec538||Machado
   1063913|bb8ec539||Machado de batalha
   1087887|bb8ec53d||Machado de guerreiro da Caçada Selvagem
   1058198|bb937f4b||Diário amarelado
   1063936|bb9908f4||Arco
   1063937|bb9908f5||Arco do caçador
   1063266|bb99987e||Abre celas na prisão Deireadh.
    593347|bb9a22f0||Pão
   1084384|bb9c4592||Depois que Vserad, o proprietário anterior, entrou em pânico com a aproximação dos exércitos e fugiu para a Ilha Tarrafa, esse castelo passou a ser o lar de Phillip Strenger, o Barão Sanguinário, junto de sua esposa e família.
    593348|bba0a25d||Doce
   1085578|bba0adb7||Anotações sobre jogadores de gwent feitas pelo barão.
     98013|bba0b800||Gato
   1057057|bba0b801||Gato melhorado
   1057058|bba0b802||Gato superior
    576038|bba1f131||Colono
   1057618|bba3a0b9||Corrente
   1082437|bba3bf9f||Fatias de batatas
   1058755|bba47ac4||Estudiosos possuem muitos vícios. Possivelmente o pior deles é uma tendência em descrever o simples em termos desnecessariamente complicados, enfeitar o claro com a indumentária do falso aprendizado.<br>"A Conjunção das Esferas" é um exemplo excelente disso. Esse nome, que soa tão misterioso ao ouvido comum, pode ser substituído por uma alternativa muito mais simples: Quando Mundos Colidiram. O fenômeno em si também pode ser explicado em uma linguagem simples suficiente para uma criança entender.<br>Imagine, caro leitor, que nosso mundo é um navio, navegando em um grande mar. Do convés, podemos ver outras embarcações distantes, essas são as estrelas. Cada uma dessas embarcações carrega suas próprias mercadorias e tripulações. Elas geralmente passam por nós à distância, apenas manchas visíveis, mesmo com uma luneta. Porém, a cada poucos milhares de anos, uma tempestade acontece em cima desse mar cósmico, uma tempestade tão forte que joga os navios uns contra os outros, fazendo-os navegar lado a lado. Parte da tripulação de um navio pode, em tais momentos, pular para o outro, e um pouco da carga de um navio pode cair na embarcação vizinha. Quando o clima se acalma, os navios se separam novamente e navegam para seus caminhos separados e invariavelmente diferentes.<br>Os chamados "seres da pós-Conjunção", ou seja, monstros tais como carniçais e basiliscos, são precisamente tais passageiros de uma embarcação alheia. E nós, humanos, somos náufragos, arremessados contra nossa vontade de algum lugar distante em um mundo anteriormente habitado pelas Raças Ancestrais. Uma vez aqui, nós aprendemos os mistérios arcanos da magia, desconhecidos para nós anteriormente.<br>Mundos poderiam colidir novamente? Talvez. Esse cataclismo pode ser evitado, ou, pelo contrário, adiantado? Alguns estudiosos acreditam que certos seres dominaram essa habilidade, que genes raros permitem que eles tomem o leme de nossa embarcação e a guiem - para águas mais seguras, ou para o nosso fim.
    592780|bba5538b||Seres incinerados sofrem dano constante ao longo do tempo.
   1080696|bbc0bde9||Pomadas para carbúnculos, erupções e gota tenho eu - para trocar por carne salgada ou afins. Cuidado - é muito rançoso e desagradável de usar, mas juro, funciona às maravilhas.<br>-Lemmiel
   1086159|bbc68303||Este é o ícone de alcance da carta de unidade. Ele indica a linha no campo de batalha na qual a carta será jogada.<br>
   1085962|bbc777a2||TRADUÇÃO DO WALKTHROUGH E LIVRO DE ARTE
   1087338|bbce5ee4||Fibra
   1087841|bbcfb9eb||Frasco
   1070894|bbd00518||Flauta
   1061807|bbd094c2||Contém informações sobre a Primeira Guerra de Nilfgaard, apresentadas do ponto de vista dos Reinos do Norte.
   1083565|bbdbd8b3||Vale,<br><br>O nosso homem em Velen diz que o tempo é curto. Alguém está em sua trilha. Em breve ele terá que apagar todos os seus rastros e mudar de identidade. Isso significa que perderemos contato com ele por algum tempo. Suas informações sobre a nossa procurada são bastante preocupantes.<br><br>Apesar de nossos melhores esforços, não temos nenhuma notícia nova sobre a estadia de tal pessoa em Novigrad. Entrar em contato com Triss Merigold deve ser a nossa prioridade número um. O clima na cidade é tenso - precisamos agir com cautela.<br><br>O local da catástrofe em Skellige não pode ser examinado mais de perto do que já o fizemos. Os moradores não permitem que ninguém se aproxime. O clã an Craite controla aquelas terras.<br><br>Seu humilde servo,<br><br>Vattier
   1092034|bbddd174||Vidro
   1082482|bbe7285a||Harpia
   1085103|bbe83a2c||Névoa Impenetrável
   1083701|bbfb3d47||Espada de aço que certo dia pertenceu a um grande guerreiro.
   1083797|bbfe8775||Espaço vazio
   1088183|bc05b479||DESENVOLVEDOR EM PHP SÊNIOR
   1084974|bc0c0990||Elemental do fogo
    532919|bc128740||Admirador
   1030839|bc1f253a||Kajdak
   1030840|bc1f253d||Kajdan
   1057472|bc2318f2||Linho
     98272|bc2d7f5a||Página de manuscrito: Trovoada
   1092374|bc32fb1c||Pedra de runa Morana superior
   1057182|bc364778||Diagrama: Montante nilfgaardiana
   1082784|bc3b9315||Pregos
   1065080|bc3ee5fc||Imlerith
   1070934|bc4297c4||Chance de acerto crítico do ataque forte com espada de prata
   1048373|bc46e513||Sangue de fetulho
    396216|bc46f59f||Fígado de lobo
   1055835|bc4eabd3||Azeitona
   1055829|bc4f93c1||Cebola
    400594|bc51561f||Orens
   1088235|bc5570a9||MODERADORES DA COMUNIDADE
   1057589|bc59763e||Pérolas
   1057628|bc5ca50e||Prato
   1063924|bc5e25f1||Perfuratriz
   1047324|bc634315||Se não ouviu sobre isso ainda, corremos com cavalos por aqui. Quem quiser participar, venha falar comigo, eu explico como funciona. Mas te digo já, é obrigatório pagar uma taxa de inscrição, então se estiver duro, cai fora.<br><br>-Radko
   1063984|bc66f674||Solta uma nuvem de gás que explode quando incendiada.
   1063985|bc66f675||Solta uma nuvem de gás que explode quando incendiada. Efeito melhorado e chance de causar incineração.
   1063986|bc66f676||Solta uma nuvem de gás que explode quando incendiada. Efeito melhorado e chance de causar incineração. Oponentes mortos por ela explodem, ferindo outros próximos.
   1057626|bc743146||Navalha
   1057553|bc75a7f1||Rebis
   1087345|bc75e7bd||Resina
   1063931|bc830838||Colher
   1057636|bc852828||Concha
   1057644|bc86c155||Caveira
   1082628|bc86f586||Até recentemente, muitos magos viviam perto da praça principal de Novigrad. Eles fugiram quando os caçadores de bruxas iniciaram o seu reino de terror, deixando muitas das casas mais bonitas da cidade abandonadas e sem ninguém para cuidar delas.
   1063925|bc8a8cd8||Cajado
   1086050|bc8fedd3||EDIÇÃO DE VÍDEO:
   1085910|bc93b3d5||DIRETOR
    368978|bc964f51||Fechar
   1062861|bc969df4||Tocha
   1057483|bc9a2075||Barbante
   1066079|bca709f1||Beber
    317985|bcafcb51||Kaer Trolde
     98026|bcb01331||Virga
   1057344|bcb15c43||Batata assada
   1086138|bcb7add0||Kinect
   1055241|bcc54600||Harpias, sereias e outras feras variadas.
   1055243|bcc54601||Contém informações sobre grifos.
   1063868|bcc60e10||Espada de guerreiro da Caçada Selvagem
   1063869|bcc60e11||Espada de guerreiro da Caçada Selvagem - melhorada
   1063871|bcc60e12||Espada de guerreiro da Caçada Selvagem - superior
   1063872|bcc60e13||Espada de guerreiro da Caçada Selvagem - obra-prima
   1085234|bcdc43b8||Chave para grade no esgoto
   1062567|bcde2672||Salão de jogo no. 1.<br><br>Mês atual.<br><br>Despesas - 38.756 coroas<br><br>Custos extra - 5.294 coroas<br><br>Taxas de organização - 3.875 coroas<br><br>Devedores<br><br>Conde Tybalt - 1.285 coroas - Prazo de pagamento - fim do mês - não é negociável<br><br>Sasha - 956 coroas - Prazo de pagamento - metade do próximo mês - prorrogação de duas semanas possível com aumento de 35% na taxa.<br><br>Finneas - 5.148 coroas - pagamento atrasado - último aviso.<br><br>Bernard Tulle - dívida paga.<br><br>Patrick Avelã - avisado - procedimentos de coleta iniciados.
